CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0552,2016-08-24,2016-05-04,112
MBS102,02-0552,2016-10-28,2016-08-24,65
MBS102,02-0552,2016-12-05,2016-10-28,38
MBS102,02-0552,2017-01-05,2016-12-05,31
MBS102,02-0552,2017-01-31,2017-01-05,26
MBS102,02-0552,2017-02-08,2017-01-31,8
MBS102,02-0552,2017-03-02,2017-02-08,22
MBS102,02-0552,2017-03-24,2017-03-02,22
MBS102,02-0552,2017-04-26,2017-03-24,33
MBS102,02-0552,2017-05-19,2017-04-26,23
MBS102,02-0552,2017-06-13,2017-05-19,25
MBS102,02-0552,2017-07-06,2017-06-13,23
MBS102,02-0552,2017-07-28,2017-07-06,22
MBS102,02-0552,2017-12-06,2017-07-28,131
