CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE263,02-4172,2016-05-17,2016-03-24,54
PRE263,02-4172,2016-05-24,2016-05-17,7
PRE263,02-4172,2016-06-14,2016-05-24,21
PRE263,02-4172,2016-06-23,2016-06-14,9
PRE263,02-4172,2016-07-05,2016-06-23,12
PRE263,02-4172,2016-07-13,2016-07-05,8
PRE263,02-4172,2016-08-08,2016-07-13,26
PRE263,02-4172,2016-08-10,2016-08-08,2
PRE263,02-4172,2016-08-15,2016-08-10,5
PRE263,02-4172,2016-08-25,2016-08-15,10
PRE263,02-4172,2016-09-08,2016-08-25,14
PRE263,02-4172,2016-09-13,2016-09-08,5
PRE263,02-4172,2016-11-02,2016-09-13,50
PRE263,02-4172,2016-11-10,2016-11-02,8
PRE263,02-4172,2016-11-29,2016-11-10,19
