CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-0308,2015-07-24,2015-06-03,51
CHA176,02-0308,2015-09-18,2015-07-24,56
CHA176,02-0308,2015-11-13,2015-09-18,56
CHA176,02-0308,2015-12-19,2015-11-13,36
CHA176,02-0308,2016-02-05,2015-12-19,48
CHA176,02-0308,2016-03-19,2016-02-05,43
CHA176,02-0308,2016-12-20,2016-03-19,276
CHA176,02-0308,2017-01-23,2016-12-20,34
CHA176,02-0308,2017-03-14,2017-01-23,50
CHA176,02-0308,2017-04-19,2017-03-14,36
CHA176,02-0308,2017-05-22,2017-04-19,33
CHA176,02-0308,2017-06-29,2017-05-22,38
CHA176,02-0308,2017-07-24,2017-06-29,25
CHA176,02-0308,2017-11-09,2017-07-24,108
