CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2642,2016-07-20,2016-05-13,68
TEM106,02-2642,2016-10-18,2016-07-20,90
TEM106,02-2642,2016-12-16,2016-10-18,59
TEM106,02-2642,2017-03-24,2016-12-16,98
TEM106,02-2642,2017-04-15,2017-03-24,22
TEM106,02-2642,2017-05-05,2017-04-15,20
TEM106,02-2642,2017-06-23,2017-05-05,49
TEM106,02-2642,2017-08-08,2017-06-23,46
TEM106,02-2642,2017-09-01,2017-08-08,24
TEM106,02-2642,2017-09-15,2017-09-01,14
TEM106,02-2642,2017-10-11,2017-09-15,26
TEM106,02-2642,2017-12-01,2017-10-11,51
