CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-4771,2016-02-23,2015-09-17,159
OUP100,02-4771,2016-05-12,2016-02-23,79
OUP100,02-4771,2016-05-13,2016-05-12,1
OUP100,02-4771,2016-05-19,2016-05-13,6
OUP100,02-4771,2016-05-24,2016-05-19,5
OUP100,02-4771,2016-06-24,2016-05-24,31
OUP100,02-4771,2016-07-25,2016-06-24,31
OUP100,02-4771,2016-11-04,2016-07-25,102
OUP100,02-4771,2016-11-15,2016-11-04,11
OUP100,02-4771,2016-12-21,2016-11-15,36
OUP100,02-4771,2017-03-03,2016-12-21,72
OUP100,02-4771,2017-03-06,2017-03-03,3
OUP100,02-4771,2017-08-03,2017-03-06,150
OUP100,02-4771,2017-08-24,2017-08-03,21
OUP100,02-4771,2017-10-05,2017-08-24,42
OUP100,02-4771,2017-10-23,2017-10-05,18
OUP100,02-4771,2017-11-10,2017-10-23,18
