CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7427,2016-06-20,2016-06-10,10
PHI298,02-7427,2016-07-15,2016-06-20,25
PHI298,02-7427,2016-08-31,2016-07-15,47
PHI298,02-7427,2016-09-30,2016-08-31,30
PHI298,02-7427,2016-11-02,2016-09-30,33
PHI298,02-7427,2016-11-14,2016-11-02,12
PHI298,02-7427,2016-11-22,2016-11-14,8
PHI298,02-7427,2016-12-09,2016-11-22,17
PHI298,02-7427,2016-12-30,2016-12-09,21
PHI298,02-7427,2017-01-03,2016-12-30,4
PHI298,02-7427,2017-01-25,2017-01-03,22
PHI298,02-7427,2017-01-31,2017-01-25,6
PHI298,02-7427,2017-02-06,2017-01-31,6
PHI298,02-7427,2017-02-07,2017-02-06,1
PHI298,02-7427,2017-02-28,2017-02-07,21
PHI298,02-7427,2017-03-31,2017-02-28,31
PHI298,02-7427,2017-04-28,2017-03-31,28
PHI298,02-7427,2017-05-01,2017-04-28,3
PHI298,02-7427,2017-05-31,2017-05-01,30
PHI298,02-7427,2017-06-30,2017-05-31,30
PHI298,02-7427,2017-07-31,2017-06-30,31
PHI298,02-7427,2017-08-22,2017-07-31,22
PHI298,02-7427,2017-08-30,2017-08-22,8
PHI298,02-7427,2017-08-31,2017-08-30,1
PHI298,02-7427,2017-09-29,2017-08-31,29
PHI298,02-7427,2017-11-17,2017-09-29,49
PHI298,02-7427,2017-11-20,2017-11-17,3
PHI298,02-7427,2017-11-21,2017-11-20,1
