CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,20-2622,2015-10-03,2015-09-28,5
GUA107,20-2622,2015-10-06,2015-10-03,3
GUA107,20-2622,2015-10-12,2015-10-06,6
GUA107,20-2622,2015-10-27,2015-10-12,15
GUA107,20-2622,2015-11-03,2015-10-27,7
GUA107,20-2622,2015-11-04,2015-11-03,1
GUA107,20-2622,2015-11-09,2015-11-04,5
GUA107,20-2622,2015-11-25,2015-11-09,16
GUA107,20-2622,2015-12-02,2015-11-25,7
GUA107,20-2622,2015-12-03,2015-12-02,1
GUA107,20-2622,2015-12-07,2015-12-03,4
GUA107,20-2622,2015-12-23,2015-12-07,16
GUA107,20-2622,2016-01-04,2015-12-23,12
GUA107,20-2622,2016-01-11,2016-01-04,7
GUA107,20-2622,2016-01-14,2016-01-11,3
GUA107,20-2622,2016-01-23,2016-01-14,9
GUA107,20-2622,2016-02-01,2016-01-23,9
GUA107,20-2622,2016-02-18,2016-02-01,17
GUA107,20-2622,2016-02-22,2016-02-18,4
GUA107,20-2622,2016-03-07,2016-02-22,14
GUA107,20-2622,2016-03-08,2016-03-07,1
