CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOO117,06-2444,2017-02-16,2017-01-12,35
GOO117,06-2444,2017-02-21,2017-02-16,5
GOO117,06-2444,2017-04-11,2017-02-21,49
GOO117,06-2444,2017-04-25,2017-04-11,14
GOO117,06-2444,2017-05-10,2017-04-25,15
GOO117,06-2444,2017-05-25,2017-05-10,15
GOO117,06-2444,2017-06-20,2017-05-25,26
GOO117,06-2444,2017-08-08,2017-06-20,49
GOO117,06-2444,2017-10-03,2017-08-08,56
GOO117,06-2444,2017-10-27,2017-10-03,24
GOO117,06-2444,2017-11-16,2017-10-27,20
GOO117,06-2444,2017-11-28,2017-11-16,12
