CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-1289,2017-01-23,2017-01-18,5
SHI127,02-1289,2017-01-25,2017-01-23,2
SHI127,02-1289,2017-02-06,2017-01-25,12
SHI127,02-1289,2017-02-14,2017-02-06,8
SHI127,02-1289,2017-02-24,2017-02-14,10
SHI127,02-1289,2017-03-16,2017-02-24,20
SHI127,02-1289,2017-03-20,2017-03-16,4
SHI127,02-1289,2017-04-14,2017-03-20,25
SHI127,02-1289,2017-04-28,2017-04-14,14
SHI127,02-1289,2017-05-30,2017-04-28,32
SHI127,02-1289,2017-06-20,2017-05-30,21
SHI127,02-1289,2017-06-28,2017-06-20,8
SHI127,02-1289,2017-07-21,2017-06-28,23
SHI127,02-1289,2017-07-27,2017-07-21,6
SHI127,02-1289,2017-09-21,2017-07-27,56
SHI127,02-1289,2017-10-26,2017-09-21,35
SHI127,02-1289,2017-11-13,2017-10-26,18
SHI127,02-1289,2017-12-04,2017-11-13,21
