CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6691,2016-02-03,2016-02-02,1
PIL139,02-6691,2016-02-04,2016-02-03,1
PIL139,02-6691,2016-02-05,2016-02-04,1
PIL139,02-6691,2016-02-09,2016-02-05,4
PIL139,02-6691,2016-02-12,2016-02-09,3
PIL139,02-6691,2016-02-15,2016-02-12,3
PIL139,02-6691,2016-02-16,2016-02-15,1
PIL139,02-6691,2016-02-18,2016-02-16,2
PIL139,02-6691,2016-02-19,2016-02-18,1
PIL139,02-6691,2016-02-22,2016-02-19,3
PIL139,02-6691,2016-03-01,2016-02-22,8
PIL139,02-6691,2016-03-08,2016-03-01,7
PIL139,02-6691,2016-03-14,2016-03-08,6
PIL139,02-6691,2016-03-16,2016-03-14,2
PIL139,02-6691,2016-03-17,2016-03-16,1
PIL139,02-6691,2016-03-22,2016-03-17,5
PIL139,02-6691,2016-03-25,2016-03-22,3
PIL139,02-6691,2016-03-29,2016-03-25,4
PIL139,02-6691,2016-03-30,2016-03-29,1
PIL139,02-6691,2016-03-31,2016-03-30,1
PIL139,02-6691,2016-04-01,2016-03-31,1
PIL139,02-6691,2016-04-04,2016-04-01,3
PIL139,02-6691,2016-04-07,2016-04-04,3
PIL139,02-6691,2016-04-08,2016-04-07,1
PIL139,02-6691,2016-04-11,2016-04-08,3
PIL139,02-6691,2016-04-12,2016-04-11,1
PIL139,02-6691,2016-04-13,2016-04-12,1
PIL139,02-6691,2016-04-15,2016-04-13,2
PIL139,02-6691,2016-04-18,2016-04-15,3
PIL139,02-6691,2016-04-19,2016-04-18,1
PIL139,02-6691,2016-04-21,2016-04-19,2
PIL139,02-6691,2016-04-22,2016-04-21,1
PIL139,02-6691,2016-04-25,2016-04-22,3
PIL139,02-6691,2016-04-26,2016-04-25,1
PIL139,02-6691,2016-04-27,2016-04-26,1
PIL139,02-6691,2016-04-28,2016-04-27,1
PIL139,02-6691,2016-04-29,2016-04-28,1
PIL139,02-6691,2016-05-02,2016-04-29,3
PIL139,02-6691,2016-05-05,2016-05-02,3
PIL139,02-6691,2016-05-06,2016-05-05,1
PIL139,02-6691,2016-05-09,2016-05-06,3
PIL139,02-6691,2016-05-10,2016-05-09,1
PIL139,02-6691,2016-05-11,2016-05-10,1
PIL139,02-6691,2016-05-12,2016-05-11,1
PIL139,02-6691,2016-05-13,2016-05-12,1
PIL139,02-6691,2016-05-16,2016-05-13,3
PIL139,02-6691,2016-05-17,2016-05-16,1
PIL139,02-6691,2016-05-18,2016-05-17,1
PIL139,02-6691,2016-05-19,2016-05-18,1
PIL139,02-6691,2016-05-20,2016-05-19,1
PIL139,02-6691,2016-05-23,2016-05-20,3
PIL139,02-6691,2016-05-24,2016-05-23,1
PIL139,02-6691,2016-05-25,2016-05-24,1
PIL139,02-6691,2016-05-31,2016-05-25,6
PIL139,02-6691,2016-06-02,2016-05-31,2
PIL139,02-6691,2016-06-03,2016-06-02,1
PIL139,02-6691,2016-06-06,2016-06-03,3
PIL139,02-6691,2016-06-07,2016-06-06,1
PIL139,02-6691,2016-06-08,2016-06-07,1
PIL139,02-6691,2016-06-09,2016-06-08,1
PIL139,02-6691,2016-06-10,2016-06-09,1
PIL139,02-6691,2016-06-13,2016-06-10,3
PIL139,02-6691,2016-06-14,2016-06-13,1
PIL139,02-6691,2016-06-15,2016-06-14,1
PIL139,02-6691,2016-06-16,2016-06-15,1
PIL139,02-6691,2016-06-17,2016-06-16,1
PIL139,02-6691,2016-06-20,2016-06-17,3
PIL139,02-6691,2016-06-21,2016-06-20,1
PIL139,02-6691,2016-06-22,2016-06-21,1
PIL139,02-6691,2016-06-23,2016-06-22,1
PIL139,02-6691,2016-06-24,2016-06-23,1
PIL139,02-6691,2016-06-27,2016-06-24,3
PIL139,02-6691,2016-06-29,2016-06-27,2
PIL139,02-6691,2016-06-30,2016-06-29,1
PIL139,02-6691,2016-07-01,2016-06-30,1
PIL139,02-6691,2016-07-05,2016-07-01,4
PIL139,02-6691,2016-07-06,2016-07-05,1
PIL139,02-6691,2016-07-07,2016-07-06,1
PIL139,02-6691,2016-07-08,2016-07-07,1
PIL139,02-6691,2016-07-11,2016-07-08,3
PIL139,02-6691,2016-07-12,2016-07-11,1
PIL139,02-6691,2016-07-13,2016-07-12,1
PIL139,02-6691,2016-07-14,2016-07-13,1
PIL139,02-6691,2016-07-15,2016-07-14,1
PIL139,02-6691,2016-07-18,2016-07-15,3
PIL139,02-6691,2016-07-19,2016-07-18,1
PIL139,02-6691,2016-07-20,2016-07-19,1
PIL139,02-6691,2016-07-21,2016-07-20,1
PIL139,02-6691,2016-07-22,2016-07-21,1
PIL139,02-6691,2016-07-25,2016-07-22,3
PIL139,02-6691,2016-07-26,2016-07-25,1
PIL139,02-6691,2016-07-27,2016-07-26,1
PIL139,02-6691,2016-07-28,2016-07-27,1
PIL139,02-6691,2016-07-29,2016-07-28,1
PIL139,02-6691,2016-08-01,2016-07-29,3
PIL139,02-6691,2016-08-02,2016-08-01,1
PIL139,02-6691,2016-08-03,2016-08-02,1
PIL139,02-6691,2016-08-04,2016-08-03,1
PIL139,02-6691,2016-08-05,2016-08-04,1
PIL139,02-6691,2016-08-08,2016-08-05,3
PIL139,02-6691,2016-08-09,2016-08-08,1
PIL139,02-6691,2016-08-10,2016-08-09,1
PIL139,02-6691,2016-08-11,2016-08-10,1
PIL139,02-6691,2016-08-12,2016-08-11,1
PIL139,02-6691,2016-08-15,2016-08-12,3
PIL139,02-6691,2016-08-16,2016-08-15,1
PIL139,02-6691,2016-08-17,2016-08-16,1
PIL139,02-6691,2016-08-18,2016-08-17,1
PIL139,02-6691,2016-08-19,2016-08-18,1
PIL139,02-6691,2016-08-23,2016-08-19,4
