CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0702,2016-06-13,2016-05-02,42
MBS102,02-0702,2016-06-29,2016-06-13,16
MBS102,02-0702,2016-07-18,2016-06-29,19
MBS102,02-0702,2016-07-25,2016-07-18,7
MBS102,02-0702,2016-08-17,2016-07-25,23
MBS102,02-0702,2016-10-10,2016-08-17,54
MBS102,02-0702,2016-11-07,2016-10-10,28
MBS102,02-0702,2016-11-09,2016-11-07,2
MBS102,02-0702,2016-12-05,2016-11-09,26
MBS102,02-0702,2016-12-16,2016-12-05,11
MBS102,02-0702,2017-01-25,2016-12-16,40
MBS102,02-0702,2017-02-21,2017-01-25,27
MBS102,02-0702,2017-03-27,2017-02-21,34
MBS102,02-0702,2017-04-03,2017-03-27,7
MBS102,02-0702,2017-04-26,2017-04-03,23
MBS102,02-0702,2017-05-03,2017-04-26,7
MBS102,02-0702,2017-06-01,2017-05-03,29
MBS102,02-0702,2017-06-13,2017-06-01,12
