CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-1112,2016-08-29,2016-07-25,35
SUP211,02-1112,2016-09-26,2016-08-29,28
SUP211,02-1112,2016-10-24,2016-09-26,28
SUP211,02-1112,2016-11-11,2016-10-24,18
SUP211,02-1112,2016-12-20,2016-11-11,39
SUP211,02-1112,2016-12-27,2016-12-20,7
SUP211,02-1112,2017-01-19,2016-12-27,23
SUP211,02-1112,2017-02-15,2017-01-19,27
SUP211,02-1112,2017-02-20,2017-02-15,5
SUP211,02-1112,2017-03-06,2017-02-20,14
SUP211,02-1112,2017-03-07,2017-03-06,1
SUP211,02-1112,2017-03-20,2017-03-07,13
SUP211,02-1112,2017-03-27,2017-03-20,7
SUP211,02-1112,2017-04-19,2017-03-27,23
SUP211,02-1112,2017-04-21,2017-04-19,2
SUP211,02-1112,2017-05-18,2017-04-21,27
SUP211,02-1112,2017-06-01,2017-05-18,14
SUP211,02-1112,2017-06-15,2017-06-01,14
SUP211,02-1112,2017-06-16,2017-06-15,1
SUP211,02-1112,2017-06-26,2017-06-16,10
SUP211,02-1112,2017-09-05,2017-06-26,71
SUP211,02-1112,2017-09-25,2017-09-05,20
SUP211,02-1112,2017-10-02,2017-09-25,7
SUP211,02-1112,2017-10-16,2017-10-02,14
SUP211,02-1112,2017-10-23,2017-10-16,7
SUP211,02-1112,2017-11-02,2017-10-23,10
SUP211,02-1112,2017-12-07,2017-11-02,35
