CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-5187,2016-07-27,2016-07-13,14
APO179,02-5187,2016-08-05,2016-07-27,9
APO179,02-5187,2016-08-11,2016-08-05,6
APO179,02-5187,2016-08-29,2016-08-11,18
APO179,02-5187,2016-09-01,2016-08-29,3
APO179,02-5187,2016-09-12,2016-09-01,11
APO179,02-5187,2016-09-16,2016-09-12,4
APO179,02-5187,2016-09-27,2016-09-16,11
APO179,02-5187,2016-09-29,2016-09-27,2
APO179,02-5187,2016-10-10,2016-09-29,11
APO179,02-5187,2016-10-13,2016-10-10,3
APO179,02-5187,2016-10-25,2016-10-13,12
APO179,02-5187,2016-10-28,2016-10-25,3
APO179,02-5187,2016-11-01,2016-10-28,4
APO179,02-5187,2016-11-22,2016-11-01,21
APO179,02-5187,2016-12-06,2016-11-22,14
