CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7726,2016-02-24,2015-12-04,82
GUA119,02-7726,2016-03-11,2016-02-24,16
GUA119,02-7726,2016-04-01,2016-03-11,21
GUA119,02-7726,2016-08-04,2016-04-01,125
GUA119,02-7726,2016-08-26,2016-08-04,22
GUA119,02-7726,2016-09-15,2016-08-26,20
GUA119,02-7726,2016-09-22,2016-09-15,7
GUA119,02-7726,2016-10-07,2016-09-22,15
GUA119,02-7726,2016-10-17,2016-10-07,10
GUA119,02-7726,2016-10-27,2016-10-17,10
GUA119,02-7726,2016-11-11,2016-10-27,15
GUA119,02-7726,2016-11-30,2016-11-11,19
GUA119,02-7726,2016-12-08,2016-11-30,8
GUA119,02-7726,2016-12-28,2016-12-08,20
