CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-1112,2016-02-15,2016-02-03,12
PRO205,02-1112,2016-03-28,2016-02-15,42
PRO205,02-1112,2016-04-18,2016-03-28,21
PRO205,02-1112,2016-05-18,2016-04-18,30
PRO205,02-1112,2016-10-31,2016-05-18,166
PRO205,02-1112,2016-12-05,2016-10-31,35
PRO205,02-1112,2017-01-03,2016-12-05,29
PRO205,02-1112,2017-01-27,2017-01-03,24
PRO205,02-1112,2017-02-20,2017-01-27,24
PRO205,02-1112,2017-02-21,2017-02-20,1
PRO205,02-1112,2017-03-29,2017-02-21,36
PRO205,02-1112,2017-04-26,2017-03-29,28
PRO205,02-1112,2017-05-10,2017-04-26,14
PRO205,02-1112,2017-06-14,2017-05-10,35
PRO205,02-1112,2017-06-26,2017-06-14,12
PRO205,02-1112,2017-07-31,2017-06-26,35
PRO205,02-1112,2017-08-02,2017-07-31,2
PRO205,02-1112,2017-08-29,2017-08-02,27
PRO205,02-1112,2017-09-11,2017-08-29,13
PRO205,02-1112,2017-09-25,2017-09-11,14
PRO205,02-1112,2017-10-04,2017-09-25,9
PRO205,02-1112,2017-10-31,2017-10-04,27
PRO205,02-1112,2017-11-07,2017-10-31,7
PRO205,02-1112,2017-11-14,2017-11-07,7
