CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,02-1036,2017-05-15,2017-04-20,25
HAY119,02-1036,2017-06-09,2017-05-15,25
HAY119,02-1036,2017-06-20,2017-06-09,11
HAY119,02-1036,2017-07-26,2017-06-20,36
HAY119,02-1036,2017-09-12,2017-07-26,48
HAY119,02-1036,2017-10-11,2017-09-12,29
HAY119,02-1036,2017-10-23,2017-10-11,12
HAY119,02-1036,2017-10-27,2017-10-23,4
HAY119,02-1036,2017-11-10,2017-10-27,14
HAY119,02-1036,2017-11-15,2017-11-10,5
HAY119,02-1036,2017-11-20,2017-11-15,5
HAY119,02-1036,2017-11-27,2017-11-20,7
HAY119,02-1036,2017-12-01,2017-11-27,4
