CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-1504,2016-11-10,2016-11-07,3
AYP100,02-1504,2016-11-14,2016-11-10,4
AYP100,02-1504,2016-11-15,2016-11-14,1
AYP100,02-1504,2016-12-12,2016-11-15,27
AYP100,02-1504,2016-12-13,2016-12-12,1
AYP100,02-1504,2017-01-06,2016-12-13,24
AYP100,02-1504,2017-01-19,2017-01-06,13
AYP100,02-1504,2017-02-21,2017-01-19,33
AYP100,02-1504,2017-03-21,2017-02-21,28
AYP100,02-1504,2017-04-05,2017-03-21,15
AYP100,02-1504,2017-04-12,2017-04-05,7
AYP100,02-1504,2017-04-27,2017-04-12,15
AYP100,02-1504,2017-06-07,2017-04-27,41
AYP100,02-1504,2017-07-14,2017-06-07,37
AYP100,02-1504,2017-08-03,2017-07-14,20
AYP100,02-1504,2017-09-05,2017-08-03,33
AYP100,02-1504,2017-09-22,2017-09-05,17
AYP100,02-1504,2017-10-28,2017-09-22,36
