CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-1931,2016-03-17,2015-06-16,275
LIN142,02-1931,2016-03-24,2016-03-17,7
LIN142,02-1931,2016-07-27,2016-03-24,125
LIN142,02-1931,2016-08-01,2016-07-27,5
LIN142,02-1931,2016-08-22,2016-08-01,21
LIN142,02-1931,2016-10-07,2016-08-22,46
LIN142,02-1931,2016-12-15,2016-10-07,69
LIN142,02-1931,2017-02-27,2016-12-15,74
LIN142,02-1931,2017-05-31,2017-02-27,93
LIN142,02-1931,2017-07-03,2017-05-31,33
LIN142,02-1931,2017-08-21,2017-07-03,49
LIN142,02-1931,2017-09-18,2017-08-21,28
LIN142,02-1931,2017-09-22,2017-09-18,4
LIN142,02-1931,2017-11-30,2017-09-22,69
LIN142,02-1931,2017-12-07,2017-11-30,7
