CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TCP106,02-6364,2016-11-04,2016-11-01,3
TCP106,02-6364,2016-11-14,2016-11-04,10
TCP106,02-6364,2016-11-15,2016-11-14,1
TCP106,02-6364,2016-11-21,2016-11-15,6
TCP106,02-6364,2016-11-28,2016-11-21,7
TCP106,02-6364,2016-12-09,2016-11-28,11
TCP106,02-6364,2016-12-13,2016-12-09,4
TCP106,02-6364,2016-12-14,2016-12-13,1
TCP106,02-6364,2016-12-23,2016-12-14,9
TCP106,02-6364,2017-01-05,2016-12-23,13
TCP106,02-6364,2017-01-11,2017-01-05,6
TCP106,02-6364,2017-01-18,2017-01-11,7
TCP106,02-6364,2017-01-31,2017-01-18,13
TCP106,02-6364,2017-02-08,2017-01-31,8
TCP106,02-6364,2017-02-15,2017-02-08,7
TCP106,02-6364,2017-03-03,2017-02-15,16
TCP106,02-6364,2017-03-08,2017-03-03,5
TCP106,02-6364,2017-03-14,2017-03-08,6
TCP106,02-6364,2017-03-16,2017-03-14,2
TCP106,02-6364,2017-03-24,2017-03-16,8
TCP106,02-6364,2017-03-31,2017-03-24,7
TCP106,02-6364,2017-04-04,2017-03-31,4
TCP106,02-6364,2017-04-07,2017-04-04,3
TCP106,02-6364,2017-04-12,2017-04-07,5
TCP106,02-6364,2017-04-20,2017-04-12,8
TCP106,02-6364,2017-04-27,2017-04-20,7
TCP106,02-6364,2017-05-03,2017-04-27,6
TCP106,02-6364,2017-05-08,2017-05-03,5
TCP106,02-6364,2017-05-12,2017-05-08,4
TCP106,02-6364,2017-05-16,2017-05-12,4
TCP106,02-6364,2017-05-25,2017-05-16,9
TCP106,02-6364,2017-06-02,2017-05-25,8
TCP106,02-6364,2017-06-07,2017-06-02,5
TCP106,02-6364,2017-06-15,2017-06-07,8
TCP106,02-6364,2017-06-21,2017-06-15,6
TCP106,02-6364,2017-06-26,2017-06-21,5
TCP106,02-6364,2017-06-28,2017-06-26,2
TCP106,02-6364,2017-07-13,2017-06-28,15
TCP106,02-6364,2017-07-18,2017-07-13,5
TCP106,02-6364,2017-07-21,2017-07-18,3
TCP106,02-6364,2017-07-28,2017-07-21,7
TCP106,02-6364,2017-08-04,2017-07-28,7
TCP106,02-6364,2017-08-09,2017-08-04,5
TCP106,02-6364,2017-08-21,2017-08-09,12
TCP106,02-6364,2017-08-23,2017-08-21,2
TCP106,02-6364,2017-08-31,2017-08-23,8
TCP106,02-6364,2017-09-06,2017-08-31,6
TCP106,02-6364,2017-09-13,2017-09-06,7
TCP106,02-6364,2017-09-19,2017-09-13,6
TCP106,02-6364,2017-09-27,2017-09-19,8
TCP106,02-6364,2017-09-28,2017-09-27,1
TCP106,02-6364,2017-10-04,2017-09-28,6
TCP106,02-6364,2017-10-13,2017-10-04,9
TCP106,02-6364,2017-10-23,2017-10-13,10
TCP106,02-6364,2017-10-26,2017-10-23,3
TCP106,02-6364,2017-11-06,2017-10-26,11
TCP106,02-6364,2017-11-14,2017-11-06,8
TCP106,02-6364,2017-11-16,2017-11-14,2
TCP106,02-6364,2017-11-21,2017-11-16,5
TCP106,02-6364,2017-12-05,2017-11-21,14
TCP106,02-6364,2017-12-12,2017-12-05,7
