CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-6132,2016-09-21,2016-09-06,15
CAM142,02-6132,2016-10-03,2016-09-21,12
CAM142,02-6132,2016-10-24,2016-10-03,21
CAM142,02-6132,2016-11-14,2016-10-24,21
CAM142,02-6132,2016-12-05,2016-11-14,21
CAM142,02-6132,2016-12-15,2016-12-05,10
CAM142,02-6132,2017-01-06,2016-12-15,22
CAM142,02-6132,2017-02-01,2017-01-06,26
CAM142,02-6132,2017-02-13,2017-02-01,12
CAM142,02-6132,2017-02-16,2017-02-13,3
CAM142,02-6132,2017-03-06,2017-02-16,18
CAM142,02-6132,2017-03-15,2017-03-06,9
CAM142,02-6132,2017-03-29,2017-03-15,14
CAM142,02-6132,2017-04-11,2017-03-29,13
CAM142,02-6132,2017-05-23,2017-04-11,42
CAM142,02-6132,2017-06-29,2017-05-23,37
CAM142,02-6132,2017-07-03,2017-06-29,4
CAM142,02-6132,2017-07-07,2017-07-03,4
CAM142,02-6132,2017-07-10,2017-07-07,3
CAM142,02-6132,2017-07-26,2017-07-10,16
CAM142,02-6132,2017-08-15,2017-07-26,20
CAM142,02-6132,2017-08-23,2017-08-15,8
CAM142,02-6132,2017-09-06,2017-08-23,14
CAM142,02-6132,2017-09-07,2017-09-06,1
CAM142,02-6132,2017-10-02,2017-09-07,25
CAM142,02-6132,2017-10-17,2017-10-02,15
CAM142,02-6132,2017-10-20,2017-10-17,3
CAM142,02-6132,2017-10-31,2017-10-20,11
CAM142,02-6132,2017-11-22,2017-10-31,22
CAM142,02-6132,2017-12-12,2017-11-22,20
