CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI292,02-5298,2016-06-01,2016-05-25,7
PHI292,02-5298,2016-06-06,2016-06-01,5
PHI292,02-5298,2016-07-05,2016-06-06,29
PHI292,02-5298,2016-07-28,2016-07-05,23
PHI292,02-5298,2016-07-29,2016-07-28,1
PHI292,02-5298,2016-08-15,2016-07-29,17
PHI292,02-5298,2016-08-29,2016-08-15,14
PHI292,02-5298,2016-09-06,2016-08-29,8
PHI292,02-5298,2016-10-04,2016-09-06,28
PHI292,02-5298,2016-11-02,2016-10-04,29
PHI292,02-5298,2016-12-02,2016-11-02,30
PHI292,02-5298,2017-01-09,2016-12-02,38
