CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-6375,2016-05-11,2016-05-03,8
BEY100,02-6375,2016-05-12,2016-05-11,1
BEY100,02-6375,2016-06-02,2016-05-12,21
BEY100,02-6375,2016-06-28,2016-06-02,26
BEY100,02-6375,2016-07-13,2016-06-28,15
BEY100,02-6375,2016-08-16,2016-07-13,34
BEY100,02-6375,2016-11-10,2016-08-16,86
BEY100,02-6375,2016-12-05,2016-11-10,25
BEY100,02-6375,2017-01-13,2016-12-05,39
BEY100,02-6375,2017-01-30,2017-01-13,17
BEY100,02-6375,2017-02-15,2017-01-30,16
BEY100,02-6375,2017-02-16,2017-02-15,1
BEY100,02-6375,2017-04-05,2017-02-16,48
BEY100,02-6375,2017-05-04,2017-04-05,29
BEY100,02-6375,2017-05-16,2017-05-04,12
BEY100,02-6375,2017-06-13,2017-05-16,28
