CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,04-8140,2015-10-15,2015-09-15,30
KEN144,04-8140,2015-11-14,2015-10-15,30
KEN144,04-8140,2015-12-09,2015-11-14,25
KEN144,04-8140,2016-01-18,2015-12-09,40
KEN144,04-8140,2016-03-01,2016-01-18,43
KEN144,04-8140,2016-04-04,2016-03-01,34
KEN144,04-8140,2016-06-27,2016-04-04,84
KEN144,04-8140,2016-08-27,2016-06-27,61
KEN144,04-8140,2016-09-29,2016-08-27,33
KEN144,04-8140,2016-10-26,2016-09-29,27
KEN144,04-8140,2016-11-25,2016-10-26,30
KEN144,04-8140,2017-06-05,2016-11-25,192
KEN144,04-8140,2017-11-28,2017-06-05,176
