CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-1036,2017-06-06,2017-05-30,7
EXP114,02-1036,2017-06-12,2017-06-06,6
EXP114,02-1036,2017-06-13,2017-06-12,1
EXP114,02-1036,2017-06-15,2017-06-13,2
EXP114,02-1036,2017-06-19,2017-06-15,4
EXP114,02-1036,2017-06-22,2017-06-19,3
EXP114,02-1036,2017-06-29,2017-06-22,7
EXP114,02-1036,2017-07-06,2017-06-29,7
EXP114,02-1036,2017-07-11,2017-07-06,5
EXP114,02-1036,2017-07-12,2017-07-11,1
EXP114,02-1036,2017-07-17,2017-07-12,5
EXP114,02-1036,2017-07-19,2017-07-17,2
