CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6754,2017-02-06,2017-01-26,11
DIA202,02-6754,2017-02-07,2017-02-06,1
DIA202,02-6754,2017-02-09,2017-02-07,2
DIA202,02-6754,2017-02-15,2017-02-09,6
DIA202,02-6754,2017-02-21,2017-02-15,6
DIA202,02-6754,2017-02-27,2017-02-21,6
DIA202,02-6754,2017-03-09,2017-02-27,10
DIA202,02-6754,2017-03-17,2017-03-09,8
DIA202,02-6754,2017-03-23,2017-03-17,6
DIA202,02-6754,2017-03-30,2017-03-23,7
DIA202,02-6754,2017-04-03,2017-03-30,4
DIA202,02-6754,2017-04-06,2017-04-03,3
DIA202,02-6754,2017-04-07,2017-04-06,1
DIA202,02-6754,2017-04-17,2017-04-07,10
DIA202,02-6754,2017-04-26,2017-04-17,9
DIA202,02-6754,2017-05-08,2017-04-26,12
DIA202,02-6754,2017-05-12,2017-05-08,4
DIA202,02-6754,2017-05-16,2017-05-12,4
DIA202,02-6754,2017-05-22,2017-05-16,6
DIA202,02-6754,2017-05-30,2017-05-22,8
DIA202,02-6754,2017-06-06,2017-05-30,7
DIA202,02-6754,2017-06-14,2017-06-06,8
DIA202,02-6754,2017-06-23,2017-06-14,9
DIA202,02-6754,2017-06-27,2017-06-23,4
DIA202,02-6754,2017-07-03,2017-06-27,6
DIA202,02-6754,2017-07-06,2017-07-03,3
DIA202,02-6754,2017-07-10,2017-07-06,4
DIA202,02-6754,2017-07-11,2017-07-10,1
DIA202,02-6754,2017-07-12,2017-07-11,1
DIA202,02-6754,2017-07-19,2017-07-12,7
DIA202,02-6754,2017-07-21,2017-07-19,2
DIA202,02-6754,2017-07-26,2017-07-21,5
DIA202,02-6754,2017-08-01,2017-07-26,6
DIA202,02-6754,2017-08-04,2017-08-01,3
DIA202,02-6754,2017-08-08,2017-08-04,4
DIA202,02-6754,2017-08-15,2017-08-08,7
DIA202,02-6754,2017-08-16,2017-08-15,1
DIA202,02-6754,2017-08-21,2017-08-16,5
DIA202,02-6754,2017-08-24,2017-08-21,3
DIA202,02-6754,2017-09-01,2017-08-24,8
DIA202,02-6754,2017-09-08,2017-09-01,7
DIA202,02-6754,2017-09-11,2017-09-08,3
DIA202,02-6754,2017-09-13,2017-09-11,2
DIA202,02-6754,2017-09-18,2017-09-13,5
DIA202,02-6754,2017-09-19,2017-09-18,1
DIA202,02-6754,2017-09-21,2017-09-19,2
DIA202,02-6754,2017-09-25,2017-09-21,4
DIA202,02-6754,2017-10-02,2017-09-25,7
DIA202,02-6754,2017-10-10,2017-10-02,8
DIA202,02-6754,2017-10-13,2017-10-10,3
DIA202,02-6754,2017-10-18,2017-10-13,5
DIA202,02-6754,2017-10-25,2017-10-18,7
DIA202,02-6754,2017-10-30,2017-10-25,5
DIA202,02-6754,2017-11-06,2017-10-30,7
DIA202,02-6754,2017-11-08,2017-11-06,2
DIA202,02-6754,2017-11-10,2017-11-08,2
DIA202,02-6754,2017-11-13,2017-11-10,3
DIA202,02-6754,2017-11-15,2017-11-13,2
DIA202,02-6754,2017-11-22,2017-11-15,7
DIA202,02-6754,2017-11-30,2017-11-22,8
DIA202,02-6754,2017-12-07,2017-11-30,7
DIA202,02-6754,2017-12-11,2017-12-07,4
