CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8683,2016-09-06,2016-09-01,5
MBS102,02-8683,2016-09-15,2016-09-06,9
MBS102,02-8683,2016-09-28,2016-09-15,13
MBS102,02-8683,2016-10-03,2016-09-28,5
MBS102,02-8683,2016-10-27,2016-10-03,24
MBS102,02-8683,2016-11-17,2016-10-27,21
MBS102,02-8683,2016-11-28,2016-11-17,11
MBS102,02-8683,2016-12-02,2016-11-28,4
MBS102,02-8683,2016-12-08,2016-12-02,6
MBS102,02-8683,2016-12-27,2016-12-08,19
MBS102,02-8683,2017-01-10,2016-12-27,14
MBS102,02-8683,2017-01-11,2017-01-10,1
MBS102,02-8683,2017-01-25,2017-01-11,14
MBS102,02-8683,2017-01-30,2017-01-25,5
