CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAT115,02-4703,2015-11-17,2015-10-20,28
BAT115,02-4703,2015-12-09,2015-11-17,22
BAT115,02-4703,2015-12-17,2015-12-09,8
BAT115,02-4703,2015-12-22,2015-12-17,5
BAT115,02-4703,2016-01-11,2015-12-22,20
BAT115,02-4703,2016-01-14,2016-01-11,3
BAT115,02-4703,2016-02-03,2016-01-14,20
BAT115,02-4703,2016-02-22,2016-02-03,19
BAT115,02-4703,2016-03-01,2016-02-22,8
BAT115,02-4703,2016-03-14,2016-03-01,13
BAT115,02-4703,2016-03-31,2016-03-14,17
BAT115,02-4703,2016-04-12,2016-03-31,12
