CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI128,02-1815,2015-08-26,2015-08-06,20
SAI128,02-1815,2015-12-17,2015-08-26,113
SAI128,02-1815,2016-02-29,2015-12-17,74
SAI128,02-1815,2016-05-03,2016-02-29,64
SAI128,02-1815,2016-07-19,2016-05-03,77
SAI128,02-1815,2016-08-23,2016-07-19,35
SAI128,02-1815,2016-09-14,2016-08-23,22
SAI128,02-1815,2016-10-19,2016-09-14,35
SAI128,02-1815,2016-11-07,2016-10-19,19
SAI128,02-1815,2016-11-22,2016-11-07,15
SAI128,02-1815,2017-05-02,2016-11-22,161
SAI128,02-1815,2017-08-11,2017-05-02,101
SAI128,02-1815,2017-08-22,2017-08-11,11
