CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-7888,2016-06-16,2016-05-24,23
FUL117,01-7888,2016-08-01,2016-06-16,46
FUL117,01-7888,2016-10-06,2016-08-01,66
FUL117,01-7888,2016-10-17,2016-10-06,11
FUL117,01-7888,2016-11-16,2016-10-17,30
FUL117,01-7888,2016-12-27,2016-11-16,41
FUL117,01-7888,2017-01-23,2016-12-27,27
FUL117,01-7888,2017-02-23,2017-01-23,31
FUL117,01-7888,2017-03-22,2017-02-23,27
FUL117,01-7888,2017-06-08,2017-03-22,78
FUL117,01-7888,2017-06-20,2017-06-08,12
FUL117,01-7888,2017-07-05,2017-06-20,15
FUL117,01-7888,2017-07-24,2017-07-05,19
FUL117,01-7888,2017-08-12,2017-07-24,19
FUL117,01-7888,2017-08-28,2017-08-12,16
