CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-8991,2015-06-01,2015-05-01,31
BRA147,02-8991,2015-08-07,2015-06-01,67
BRA147,02-8991,2015-09-15,2015-08-07,39
BRA147,02-8991,2015-10-06,2015-09-15,21
BRA147,02-8991,2015-10-23,2015-10-06,17
BRA147,02-8991,2015-11-10,2015-10-23,18
BRA147,02-8991,2015-11-14,2015-11-10,4
BRA147,02-8991,2015-11-19,2015-11-14,5
BRA147,02-8991,2015-11-24,2015-11-19,5
BRA147,02-8991,2016-01-11,2015-11-24,48
BRA147,02-8991,2016-01-28,2016-01-11,17
BRA147,02-8991,2016-02-17,2016-01-28,20
BRA147,02-8991,2016-04-25,2016-02-17,68
BRA147,02-8991,2016-05-10,2016-04-25,15
BRA147,02-8991,2016-05-12,2016-05-10,2
BRA147,02-8991,2016-05-16,2016-05-12,4
BRA147,02-8991,2016-05-18,2016-05-16,2
BRA147,02-8991,2016-06-07,2016-05-18,20
BRA147,02-8991,2016-06-15,2016-06-07,8
BRA147,02-8991,2016-07-18,2016-06-15,33
BRA147,02-8991,2016-08-08,2016-07-18,21
BRA147,02-8991,2016-08-22,2016-08-08,14
BRA147,02-8991,2016-10-06,2016-08-22,45
BRA147,02-8991,2016-10-18,2016-10-06,12
BRA147,02-8991,2016-10-26,2016-10-18,8
BRA147,02-8991,2016-10-29,2016-10-26,3
BRA147,02-8991,2016-11-03,2016-10-29,5
BRA147,02-8991,2016-11-07,2016-11-03,4
BRA147,02-8991,2016-11-21,2016-11-07,14
BRA147,02-8991,2016-11-25,2016-11-21,4
BRA147,02-8991,2016-11-29,2016-11-25,4
BRA147,02-8991,2016-12-12,2016-11-29,13
