CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-5650,2016-07-18,2016-03-30,110
LOV112,06-5650,2016-08-08,2016-07-18,21
LOV112,06-5650,2016-08-15,2016-08-08,7
LOV112,06-5650,2016-08-29,2016-08-15,14
LOV112,06-5650,2016-10-19,2016-08-29,51
LOV112,06-5650,2016-11-15,2016-10-19,27
LOV112,06-5650,2016-12-01,2016-11-15,16
LOV112,06-5650,2016-12-05,2016-12-01,4
LOV112,06-5650,2016-12-22,2016-12-05,17
LOV112,06-5650,2017-01-23,2016-12-22,32
LOV112,06-5650,2017-02-01,2017-01-23,9
LOV112,06-5650,2017-02-13,2017-02-01,12
LOV112,06-5650,2017-05-05,2017-02-13,81
