CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,10-0471,2016-11-07,2016-10-31,7
COM218,10-0471,2016-12-07,2016-11-07,30
COM218,10-0471,2017-02-20,2016-12-07,75
COM218,10-0471,2017-03-03,2017-02-20,11
COM218,10-0471,2017-04-10,2017-03-03,38
COM218,10-0471,2017-04-13,2017-04-10,3
COM218,10-0471,2017-05-01,2017-04-13,18
COM218,10-0471,2017-05-23,2017-05-01,22
COM218,10-0471,2017-06-01,2017-05-23,9
COM218,10-0471,2017-06-20,2017-06-01,19
COM218,10-0471,2017-07-31,2017-06-20,41
COM218,10-0471,2017-08-24,2017-07-31,24
