CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-2644,2015-06-30,2015-06-26,4
TOW159,02-2644,2015-10-29,2015-06-30,121
TOW159,02-2644,2015-12-08,2015-10-29,40
TOW159,02-2644,2016-01-07,2015-12-08,30
TOW159,02-2644,2016-02-23,2016-01-07,47
TOW159,02-2644,2016-03-22,2016-02-23,28
TOW159,02-2644,2016-05-24,2016-03-22,63
TOW159,02-2644,2016-07-19,2016-05-24,56
TOW159,02-2644,2016-09-08,2016-07-19,51
TOW159,02-2644,2016-10-27,2016-09-08,49
TOW159,02-2644,2016-11-17,2016-10-27,21
TOW159,02-2644,2017-01-17,2016-11-17,61
TOW159,02-2644,2017-02-23,2017-01-17,37
TOW159,02-2644,2017-03-16,2017-02-23,21
TOW159,02-2644,2017-04-13,2017-03-16,28
TOW159,02-2644,2017-05-18,2017-04-13,35
