CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,10-4564,2015-10-23,2015-06-04,141
NOR236,10-4564,2015-10-27,2015-10-23,4
NOR236,10-4564,2015-10-28,2015-10-27,1
NOR236,10-4564,2015-11-23,2015-10-28,26
NOR236,10-4564,2015-11-24,2015-11-23,1
NOR236,10-4564,2015-11-30,2015-11-24,6
NOR236,10-4564,2015-12-07,2015-11-30,7
NOR236,10-4564,2015-12-10,2015-12-07,3
NOR236,10-4564,2015-12-28,2015-12-10,18
NOR236,10-4564,2015-12-30,2015-12-28,2
NOR236,10-4564,2016-01-12,2015-12-30,13
NOR236,10-4564,2016-01-22,2016-01-12,10
NOR236,10-4564,2016-01-29,2016-01-22,7
NOR236,10-4564,2016-02-01,2016-01-29,3
NOR236,10-4564,2016-02-15,2016-02-01,14
NOR236,10-4564,2016-02-17,2016-02-15,2
NOR236,10-4564,2016-02-22,2016-02-17,5
NOR236,10-4564,2016-03-01,2016-02-22,8
NOR236,10-4564,2016-04-04,2016-03-01,34
NOR236,10-4564,2016-12-16,2016-04-04,256
NOR236,10-4564,2016-12-21,2016-12-16,5
NOR236,10-4564,2017-03-30,2016-12-21,99
NOR236,10-4564,2017-04-20,2017-03-30,21
NOR236,10-4564,2017-04-26,2017-04-20,6
NOR236,10-4564,2017-05-01,2017-04-26,5
NOR236,10-4564,2017-05-08,2017-05-01,7
NOR236,10-4564,2017-05-11,2017-05-08,3
NOR236,10-4564,2017-05-24,2017-05-11,13
