CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-0308,2016-11-14,2016-10-11,34
DEL101,02-0308,2017-03-01,2016-11-14,107
DEL101,02-0308,2017-03-07,2017-03-01,6
DEL101,02-0308,2017-03-22,2017-03-07,15
DEL101,02-0308,2017-03-29,2017-03-22,7
DEL101,02-0308,2017-04-10,2017-03-29,12
DEL101,02-0308,2017-04-28,2017-04-10,18
DEL101,02-0308,2017-06-12,2017-04-28,45
DEL101,02-0308,2017-06-28,2017-06-12,16
DEL101,02-0308,2017-07-28,2017-06-28,30
DEL101,02-0308,2017-08-30,2017-07-28,33
DEL101,02-0308,2017-09-06,2017-08-30,7
DEL101,02-0308,2017-09-13,2017-09-06,7
DEL101,02-0308,2017-10-27,2017-09-13,44
DEL101,02-0308,2017-11-29,2017-10-27,33
