CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7636,2016-06-08,2016-05-12,27
MBS100,02-7636,2016-06-13,2016-06-08,5
MBS100,02-7636,2016-06-28,2016-06-13,15
MBS100,02-7636,2016-07-06,2016-06-28,8
MBS100,02-7636,2016-08-01,2016-07-06,26
MBS100,02-7636,2016-08-09,2016-08-01,8
MBS100,02-7636,2016-08-29,2016-08-09,20
MBS100,02-7636,2016-09-08,2016-08-29,10
MBS100,02-7636,2016-10-06,2016-09-08,28
MBS100,02-7636,2016-11-08,2016-10-06,33
MBS100,02-7636,2016-11-16,2016-11-08,8
MBS100,02-7636,2016-12-05,2016-11-16,19
MBS100,02-7636,2017-01-03,2016-12-05,29
MBS100,02-7636,2017-03-16,2017-01-03,72
MBS100,02-7636,2017-05-30,2017-03-16,75
MBS100,02-7636,2017-06-13,2017-05-30,14
MBS100,02-7636,2017-06-21,2017-06-13,8
MBS100,02-7636,2017-06-26,2017-06-21,5
MBS100,02-7636,2017-07-10,2017-06-26,14
MBS100,02-7636,2017-07-11,2017-07-10,1
MBS100,02-7636,2017-08-25,2017-07-11,45
MBS100,02-7636,2017-08-30,2017-08-25,5
MBS100,02-7636,2017-09-22,2017-08-30,23
MBS100,02-7636,2017-10-05,2017-09-22,13
MBS100,02-7636,2017-12-06,2017-10-05,62
