CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-1435,2016-02-19,2016-02-17,2
DIA217,02-1435,2016-04-18,2016-02-19,59
DIA217,02-1435,2016-04-19,2016-04-18,1
DIA217,02-1435,2016-05-12,2016-04-19,23
DIA217,02-1435,2016-05-16,2016-05-12,4
DIA217,02-1435,2016-06-21,2016-05-16,36
DIA217,02-1435,2016-07-07,2016-06-21,16
DIA217,02-1435,2016-09-12,2016-07-07,67
DIA217,02-1435,2016-09-22,2016-09-12,10
DIA217,02-1435,2016-10-19,2016-09-22,27
DIA217,02-1435,2016-11-21,2016-10-19,33
DIA217,02-1435,2016-12-05,2016-11-21,14
DIA217,02-1435,2016-12-27,2016-12-05,22
DIA217,02-1435,2017-01-03,2016-12-27,7
DIA217,02-1435,2017-01-26,2017-01-03,23
