CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES251,02-2660,2015-12-28,2015-12-15,13
WES251,02-2660,2016-01-19,2015-12-28,22
WES251,02-2660,2016-03-17,2016-01-19,58
WES251,02-2660,2016-04-07,2016-03-17,21
WES251,02-2660,2016-06-23,2016-04-07,77
WES251,02-2660,2016-07-13,2016-06-23,20
WES251,02-2660,2016-07-20,2016-07-13,7
WES251,02-2660,2016-08-04,2016-07-20,15
WES251,02-2660,2016-08-08,2016-08-04,4
WES251,02-2660,2016-08-29,2016-08-08,21
WES251,02-2660,2016-09-29,2016-08-29,31
WES251,02-2660,2016-10-13,2016-09-29,14
WES251,02-2660,2016-10-27,2016-10-13,14
WES251,02-2660,2016-11-04,2016-10-27,8
WES251,02-2660,2016-11-21,2016-11-04,17
WES251,02-2660,2017-03-13,2016-11-21,112
