CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-4136,2017-04-27,2017-04-19,8
SOU214,02-4136,2017-05-03,2017-04-27,6
SOU214,02-4136,2017-05-16,2017-05-03,13
SOU214,02-4136,2017-05-30,2017-05-16,14
SOU214,02-4136,2017-07-03,2017-05-30,34
SOU214,02-4136,2017-07-11,2017-07-03,8
SOU214,02-4136,2017-07-17,2017-07-11,6
SOU214,02-4136,2017-07-24,2017-07-17,7
SOU214,02-4136,2017-08-08,2017-07-24,15
SOU214,02-4136,2017-08-25,2017-08-08,17
SOU214,02-4136,2017-09-01,2017-08-25,7
SOU214,02-4136,2017-09-29,2017-09-01,28
SOU214,02-4136,2017-11-10,2017-09-29,42
