CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-6852,2015-10-28,2015-09-30,28
BAL118,06-6852,2015-11-13,2015-10-28,16
BAL118,06-6852,2016-02-22,2015-11-13,101
BAL118,06-6852,2016-07-11,2016-02-22,140
BAL118,06-6852,2016-07-14,2016-07-11,3
BAL118,06-6852,2016-07-18,2016-07-14,4
BAL118,06-6852,2016-07-22,2016-07-18,4
BAL118,06-6852,2016-09-02,2016-07-22,42
BAL118,06-6852,2016-09-21,2016-09-02,19
BAL118,06-6852,2016-11-21,2016-09-21,61
BAL118,06-6852,2016-11-23,2016-11-21,2
BAL118,06-6852,2016-12-27,2016-11-23,34
BAL118,06-6852,2017-01-03,2016-12-27,7
