CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3194,2017-07-26,2017-07-24,2
MBS100,02-3194,2017-08-08,2017-07-26,13
MBS100,02-3194,2017-08-10,2017-08-08,2
MBS100,02-3194,2017-08-11,2017-08-10,1
MBS100,02-3194,2017-08-21,2017-08-11,10
MBS100,02-3194,2017-08-22,2017-08-21,1
MBS100,02-3194,2017-08-24,2017-08-22,2
MBS100,02-3194,2017-08-25,2017-08-24,1
MBS100,02-3194,2017-08-28,2017-08-25,3
MBS100,02-3194,2017-09-05,2017-08-28,8
MBS100,02-3194,2017-09-06,2017-09-05,1
MBS100,02-3194,2017-09-07,2017-09-06,1
MBS100,02-3194,2017-09-16,2017-09-07,9
MBS100,02-3194,2017-09-19,2017-09-16,3
MBS100,02-3194,2017-09-21,2017-09-19,2
MBS100,02-3194,2017-09-25,2017-09-21,4
MBS100,02-3194,2017-09-26,2017-09-25,1
MBS100,02-3194,2017-09-27,2017-09-26,1
MBS100,02-3194,2017-09-29,2017-09-27,2
MBS100,02-3194,2017-10-02,2017-09-29,3
MBS100,02-3194,2017-10-03,2017-10-02,1
MBS100,02-3194,2017-10-09,2017-10-03,6
MBS100,02-3194,2017-10-18,2017-10-09,9
MBS100,02-3194,2017-10-30,2017-10-18,12
MBS100,02-3194,2017-11-03,2017-10-30,4
MBS100,02-3194,2017-11-06,2017-11-03,3
MBS100,02-3194,2017-11-07,2017-11-06,1
MBS100,02-3194,2017-11-09,2017-11-07,2
MBS100,02-3194,2017-11-13,2017-11-09,4
MBS100,02-3194,2017-11-15,2017-11-13,2
MBS100,02-3194,2017-11-20,2017-11-15,5
MBS100,02-3194,2017-11-21,2017-11-20,1
MBS100,02-3194,2017-11-27,2017-11-21,6
MBS100,02-3194,2017-11-29,2017-11-27,2
MBS100,02-3194,2017-12-04,2017-11-29,5
MBS100,02-3194,2017-12-05,2017-12-04,1
MBS100,02-3194,2017-12-06,2017-12-05,1
MBS100,02-3194,2017-12-11,2017-12-06,5
MBS100,02-3194,2017-12-12,2017-12-11,1
