CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-2122,2017-03-16,2017-02-21,23
MAL102,02-2122,2017-03-31,2017-03-16,15
MAL102,02-2122,2017-05-05,2017-03-31,35
MAL102,02-2122,2017-05-31,2017-05-05,26
MAL102,02-2122,2017-06-07,2017-05-31,7
MAL102,02-2122,2017-06-23,2017-06-07,16
MAL102,02-2122,2017-07-05,2017-06-23,12
MAL102,02-2122,2017-07-20,2017-07-05,15
MAL102,02-2122,2017-07-24,2017-07-20,4
MAL102,02-2122,2017-07-28,2017-07-24,4
MAL102,02-2122,2017-08-23,2017-07-28,26
MAL102,02-2122,2017-09-06,2017-08-23,14
MAL102,02-2122,2017-09-27,2017-09-06,21
MAL102,02-2122,2017-11-09,2017-09-27,43
MAL102,02-2122,2017-11-27,2017-11-09,18
