CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID166,10-7450,2016-05-27,2016-05-19,8
MID166,10-7450,2016-06-21,2016-05-27,25
MID166,10-7450,2016-07-29,2016-06-21,38
MID166,10-7450,2016-08-26,2016-07-29,28
MID166,10-7450,2016-09-06,2016-08-26,11
MID166,10-7450,2016-11-10,2016-09-06,65
MID166,10-7450,2016-11-30,2016-11-10,20
MID166,10-7450,2016-12-15,2016-11-30,15
MID166,10-7450,2017-01-12,2016-12-15,28
MID166,10-7450,2017-03-01,2017-01-12,48
MID166,10-7450,2017-04-24,2017-03-01,54
MID166,10-7450,2017-04-25,2017-04-24,1
MID166,10-7450,2017-04-26,2017-04-25,1
