CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2974,2016-04-02,2016-03-18,15
AND139,02-2974,2016-04-14,2016-04-02,12
AND139,02-2974,2016-05-16,2016-04-14,32
AND139,02-2974,2016-05-31,2016-05-16,15
AND139,02-2974,2016-06-04,2016-05-31,4
AND139,02-2974,2016-06-10,2016-06-04,6
AND139,02-2974,2016-06-23,2016-06-10,13
AND139,02-2974,2016-07-21,2016-06-23,28
AND139,02-2974,2016-07-28,2016-07-21,7
AND139,02-2974,2016-09-08,2016-07-28,42
AND139,02-2974,2016-09-15,2016-09-08,7
AND139,02-2974,2016-10-04,2016-09-15,19
AND139,02-2974,2016-10-05,2016-10-04,1
AND139,02-2974,2016-10-06,2016-10-05,1
AND139,02-2974,2016-10-18,2016-10-06,12
AND139,02-2974,2016-10-31,2016-10-18,13
AND139,02-2974,2016-11-29,2016-10-31,29
AND139,02-2974,2016-12-12,2016-11-29,13
AND139,02-2974,2016-12-20,2016-12-12,8
AND139,02-2974,2017-01-12,2016-12-20,23
AND139,02-2974,2017-01-17,2017-01-12,5
AND139,02-2974,2017-02-01,2017-01-17,15
AND139,02-2974,2017-03-15,2017-02-01,42
AND139,02-2974,2017-03-23,2017-03-15,8
AND139,02-2974,2017-06-19,2017-03-23,88
AND139,02-2974,2017-07-21,2017-06-19,32
AND139,02-2974,2017-10-03,2017-07-21,74
