CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORL104,02-8317,2017-09-07,2017-08-01,37
ORL104,02-8317,2017-09-20,2017-09-07,13
ORL104,02-8317,2017-09-26,2017-09-20,6
ORL104,02-8317,2017-09-28,2017-09-26,2
ORL104,02-8317,2017-10-02,2017-09-28,4
ORL104,02-8317,2017-10-10,2017-10-02,8
ORL104,02-8317,2017-10-13,2017-10-10,3
ORL104,02-8317,2017-11-07,2017-10-13,25
ORL104,02-8317,2017-11-10,2017-11-07,3
ORL104,02-8317,2017-11-21,2017-11-10,11
ORL104,02-8317,2017-11-30,2017-11-21,9
ORL104,02-8317,2017-12-08,2017-11-30,8
