CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-6298,2017-06-26,2017-06-13,13
WES286,02-6298,2017-06-27,2017-06-26,1
WES286,02-6298,2017-06-29,2017-06-27,2
WES286,02-6298,2017-07-18,2017-06-29,19
WES286,02-6298,2017-07-25,2017-07-18,7
WES286,02-6298,2017-09-05,2017-07-25,42
WES286,02-6298,2017-09-06,2017-09-05,1
WES286,02-6298,2017-09-25,2017-09-06,19
WES286,02-6298,2017-09-28,2017-09-25,3
WES286,02-6298,2017-10-02,2017-09-28,4
WES286,02-6298,2017-10-11,2017-10-02,9
WES286,02-6298,2017-10-31,2017-10-11,20
WES286,02-6298,2017-11-03,2017-10-31,3
WES286,02-6298,2017-11-09,2017-11-03,6
WES286,02-6298,2017-11-28,2017-11-09,19
WES286,02-6298,2017-12-04,2017-11-28,6
WES286,02-6298,2017-12-08,2017-12-04,4
