CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP128,02-6460,2016-06-13,2016-06-10,3
MSP128,02-6460,2016-06-15,2016-06-13,2
MSP128,02-6460,2016-06-27,2016-06-15,12
MSP128,02-6460,2016-07-11,2016-06-27,14
MSP128,02-6460,2016-07-20,2016-07-11,9
MSP128,02-6460,2016-07-22,2016-07-20,2
MSP128,02-6460,2016-07-25,2016-07-22,3
MSP128,02-6460,2016-07-26,2016-07-25,1
MSP128,02-6460,2016-08-15,2016-07-26,20
MSP128,02-6460,2016-08-31,2016-08-15,16
MSP128,02-6460,2016-09-01,2016-08-31,1
MSP128,02-6460,2016-09-06,2016-09-01,5
MSP128,02-6460,2016-09-19,2016-09-06,13
MSP128,02-6460,2016-10-17,2016-09-19,28
MSP128,02-6460,2016-11-17,2016-10-17,31
MSP128,02-6460,2016-11-28,2016-11-17,11
MSP128,02-6460,2016-12-08,2016-11-28,10
MSP128,02-6460,2016-12-29,2016-12-08,21
MSP128,02-6460,2017-01-05,2016-12-29,7
MSP128,02-6460,2017-02-17,2017-01-05,43
