CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5470,2016-05-05,2016-05-02,3
MBS102,02-5470,2016-06-03,2016-05-05,29
MBS102,02-5470,2016-06-27,2016-06-03,24
MBS102,02-5470,2016-07-11,2016-06-27,14
MBS102,02-5470,2016-07-19,2016-07-11,8
MBS102,02-5470,2016-07-26,2016-07-19,7
MBS102,02-5470,2016-07-27,2016-07-26,1
MBS102,02-5470,2016-08-04,2016-07-27,8
MBS102,02-5470,2016-09-15,2016-08-04,42
MBS102,02-5470,2016-09-26,2016-09-15,11
MBS102,02-5470,2016-11-09,2016-09-26,44
MBS102,02-5470,2016-11-11,2016-11-09,2
MBS102,02-5470,2016-11-25,2016-11-11,14
MBS102,02-5470,2016-12-05,2016-11-25,10
MBS102,02-5470,2016-12-28,2016-12-05,23
MBS102,02-5470,2017-01-09,2016-12-28,12
MBS102,02-5470,2017-01-11,2017-01-09,2
MBS102,02-5470,2017-01-12,2017-01-11,1
MBS102,02-5470,2017-01-18,2017-01-12,6
MBS102,02-5470,2017-01-31,2017-01-18,13
MBS102,02-5470,2017-02-03,2017-01-31,3
MBS102,02-5470,2017-02-09,2017-02-03,6
MBS102,02-5470,2017-02-14,2017-02-09,5
MBS102,02-5470,2017-02-20,2017-02-14,6
MBS102,02-5470,2017-02-23,2017-02-20,3
MBS102,02-5470,2017-03-02,2017-02-23,7
MBS102,02-5470,2017-03-07,2017-03-02,5
MBS102,02-5470,2017-03-14,2017-03-07,7
MBS102,02-5470,2017-03-15,2017-03-14,1
MBS102,02-5470,2017-03-16,2017-03-15,1
MBS102,02-5470,2017-03-27,2017-03-16,11
MBS102,02-5470,2017-03-30,2017-03-27,3
MBS102,02-5470,2017-04-05,2017-03-30,6
MBS102,02-5470,2017-04-07,2017-04-05,2
MBS102,02-5470,2017-04-12,2017-04-07,5
MBS102,02-5470,2017-04-20,2017-04-12,8
MBS102,02-5470,2017-04-24,2017-04-20,4
MBS102,02-5470,2017-04-25,2017-04-24,1
MBS102,02-5470,2017-05-01,2017-04-25,6
MBS102,02-5470,2017-05-02,2017-05-01,1
MBS102,02-5470,2017-05-17,2017-05-02,15
MBS102,02-5470,2017-05-22,2017-05-17,5
MBS102,02-5470,2017-05-25,2017-05-22,3
MBS102,02-5470,2017-05-26,2017-05-25,1
MBS102,02-5470,2017-06-05,2017-05-26,10
MBS102,02-5470,2017-06-12,2017-06-05,7
MBS102,02-5470,2017-06-16,2017-06-12,4
MBS102,02-5470,2017-06-22,2017-06-16,6
MBS102,02-5470,2017-06-26,2017-06-22,4
MBS102,02-5470,2017-08-03,2017-06-26,38
MBS102,02-5470,2017-09-19,2017-08-03,47
MBS102,02-5470,2017-09-20,2017-09-19,1
MBS102,02-5470,2017-09-22,2017-09-20,2
MBS102,02-5470,2017-10-09,2017-09-22,17
MBS102,02-5470,2017-10-18,2017-10-09,9
MBS102,02-5470,2017-10-19,2017-10-18,1
MBS102,02-5470,2017-11-02,2017-10-19,14
MBS102,02-5470,2017-11-10,2017-11-02,8
MBS102,02-5470,2017-11-16,2017-11-10,6
MBS102,02-5470,2017-11-20,2017-11-16,4
MBS102,02-5470,2017-11-27,2017-11-20,7
MBS102,02-5470,2017-11-30,2017-11-27,3
MBS102,02-5470,2017-12-11,2017-11-30,11
