CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB129,02-3519,2015-11-04,2015-09-04,61
WEB129,02-3519,2015-12-09,2015-11-04,35
WEB129,02-3519,2015-12-29,2015-12-09,20
WEB129,02-3519,2016-06-27,2015-12-29,181
WEB129,02-3519,2016-08-26,2016-06-27,60
WEB129,02-3519,2016-09-30,2016-08-26,35
WEB129,02-3519,2016-10-12,2016-09-30,12
WEB129,02-3519,2016-10-31,2016-10-12,19
WEB129,02-3519,2016-11-11,2016-10-31,11
WEB129,02-3519,2016-11-30,2016-11-11,19
WEB129,02-3519,2016-12-14,2016-11-30,14
WEB129,02-3519,2017-01-23,2016-12-14,40
