CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-2642,2017-06-29,2017-06-19,10
MID156,02-2642,2017-07-13,2017-06-29,14
MID156,02-2642,2017-07-17,2017-07-13,4
MID156,02-2642,2017-07-25,2017-07-17,8
MID156,02-2642,2017-08-11,2017-07-25,17
MID156,02-2642,2017-08-16,2017-08-11,5
MID156,02-2642,2017-08-31,2017-08-16,15
MID156,02-2642,2017-09-11,2017-08-31,11
MID156,02-2642,2017-09-20,2017-09-11,9
MID156,02-2642,2017-09-27,2017-09-20,7
MID156,02-2642,2017-10-09,2017-09-27,12
MID156,02-2642,2017-10-17,2017-10-09,8
MID156,02-2642,2017-10-30,2017-10-17,13
