CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,02-8828,2015-06-10,2015-05-04,37
BLU138,02-8828,2015-08-10,2015-06-10,61
BLU138,02-8828,2015-08-13,2015-08-10,3
BLU138,02-8828,2015-08-21,2015-08-13,8
BLU138,02-8828,2015-09-01,2015-08-21,11
BLU138,02-8828,2015-09-02,2015-09-01,1
BLU138,02-8828,2015-09-21,2015-09-02,19
BLU138,02-8828,2015-09-22,2015-09-21,1
BLU138,02-8828,2015-09-30,2015-09-22,8
BLU138,02-8828,2015-10-02,2015-09-30,2
BLU138,02-8828,2015-10-19,2015-10-02,17
BLU138,02-8828,2015-11-10,2015-10-19,22
