CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-2648,2016-12-13,2016-12-05,8
FRI128,02-2648,2017-01-11,2016-12-13,29
FRI128,02-2648,2017-01-16,2017-01-11,5
FRI128,02-2648,2017-06-05,2017-01-16,140
FRI128,02-2648,2017-06-07,2017-06-05,2
FRI128,02-2648,2017-06-12,2017-06-07,5
FRI128,02-2648,2017-06-14,2017-06-12,2
FRI128,02-2648,2017-06-20,2017-06-14,6
FRI128,02-2648,2017-07-05,2017-06-20,15
FRI128,02-2648,2017-07-07,2017-07-05,2
FRI128,02-2648,2017-07-10,2017-07-07,3
FRI128,02-2648,2017-07-13,2017-07-10,3
FRI128,02-2648,2017-07-17,2017-07-13,4
