CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-2644,2016-02-22,2016-01-21,32
BRO100,02-2644,2016-05-17,2016-02-22,85
BRO100,02-2644,2016-07-15,2016-05-17,59
BRO100,02-2644,2016-11-03,2016-07-15,111
BRO100,02-2644,2016-11-15,2016-11-03,12
BRO100,02-2644,2017-01-16,2016-11-15,62
BRO100,02-2644,2017-02-15,2017-01-16,30
BRO100,02-2644,2017-03-23,2017-02-15,36
BRO100,02-2644,2017-04-08,2017-03-23,16
BRO100,02-2644,2017-04-13,2017-04-08,5
BRO100,02-2644,2017-04-25,2017-04-13,12
BRO100,02-2644,2017-05-15,2017-04-25,20
BRO100,02-2644,2017-05-31,2017-05-15,16
BRO100,02-2644,2017-07-24,2017-05-31,54
BRO100,02-2644,2017-09-08,2017-07-24,46
BRO100,02-2644,2017-09-28,2017-09-08,20
BRO100,02-2644,2017-10-24,2017-09-28,26
BRO100,02-2644,2017-12-07,2017-10-24,44
