CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6801,2017-02-03,2016-10-12,114
BON124,02-6801,2017-02-09,2017-02-03,6
BON124,02-6801,2017-02-28,2017-02-09,19
BON124,02-6801,2017-05-01,2017-02-28,62
BON124,02-6801,2017-05-24,2017-05-01,23
BON124,02-6801,2017-05-26,2017-05-24,2
BON124,02-6801,2017-06-08,2017-05-26,13
BON124,02-6801,2017-06-20,2017-06-08,12
BON124,02-6801,2017-06-30,2017-06-20,10
BON124,02-6801,2017-07-19,2017-06-30,19
BON124,02-6801,2017-08-29,2017-07-19,41
BON124,02-6801,2017-09-08,2017-08-29,10
