CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,06-3602,2015-05-28,2015-05-01,27
UNI131,06-3602,2015-06-09,2015-05-28,12
UNI131,06-3602,2015-07-13,2015-06-09,34
UNI131,06-3602,2015-08-01,2015-07-13,19
UNI131,06-3602,2015-10-01,2015-08-01,61
UNI131,06-3602,2015-11-02,2015-10-01,32
UNI131,06-3602,2015-11-24,2015-11-02,22
UNI131,06-3602,2015-12-15,2015-11-24,21
UNI131,06-3602,2015-12-21,2015-12-15,6
UNI131,06-3602,2016-03-10,2015-12-21,80
UNI131,06-3602,2016-03-31,2016-03-10,21
UNI131,06-3602,2016-06-02,2016-03-31,63
UNI131,06-3602,2016-07-01,2016-06-02,29
UNI131,06-3602,2016-08-18,2016-07-01,48
UNI131,06-3602,2016-10-27,2016-08-18,70
UNI131,06-3602,2016-12-15,2016-10-27,49
UNI131,06-3602,2017-01-26,2016-12-15,42
UNI131,06-3602,2017-03-10,2017-01-26,43
UNI131,06-3602,2017-05-17,2017-03-10,68
UNI131,06-3602,2017-06-12,2017-05-17,26
UNI131,06-3602,2017-08-17,2017-06-12,66
UNI131,06-3602,2017-09-05,2017-08-17,19
UNI131,06-3602,2017-10-19,2017-09-05,44
UNI131,06-3602,2017-11-16,2017-10-19,28
