CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI158,02-8991,2015-06-05,2015-06-03,2
PRI158,02-8991,2015-06-22,2015-06-05,17
PRI158,02-8991,2015-07-15,2015-06-22,23
PRI158,02-8991,2015-07-17,2015-07-15,2
PRI158,02-8991,2015-08-17,2015-07-17,31
PRI158,02-8991,2015-08-25,2015-08-17,8
PRI158,02-8991,2015-10-21,2015-08-25,57
PRI158,02-8991,2015-10-27,2015-10-21,6
PRI158,02-8991,2016-06-07,2015-10-27,224
PRI158,02-8991,2016-06-21,2016-06-07,14
PRI158,02-8991,2016-08-09,2016-06-21,49
PRI158,02-8991,2017-01-18,2016-08-09,162
PRI158,02-8991,2017-02-14,2017-01-18,27
