CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA197,02-5795,2016-08-11,2016-07-16,26
CHA197,02-5795,2016-08-31,2016-08-11,20
CHA197,02-5795,2016-09-12,2016-08-31,12
CHA197,02-5795,2016-10-04,2016-09-12,22
CHA197,02-5795,2016-11-07,2016-10-04,34
CHA197,02-5795,2016-11-29,2016-11-07,22
CHA197,02-5795,2016-12-19,2016-11-29,20
CHA197,02-5795,2017-01-12,2016-12-19,24
CHA197,02-5795,2017-02-25,2017-01-12,44
CHA197,02-5795,2017-03-14,2017-02-25,17
CHA197,02-5795,2017-03-18,2017-03-14,4
CHA197,02-5795,2017-06-09,2017-03-18,83
