CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,20-3439,2016-03-16,2016-03-15,1
BEL152,20-3439,2016-03-30,2016-03-16,14
BEL152,20-3439,2016-06-24,2016-03-30,86
BEL152,20-3439,2016-10-18,2016-06-24,116
BEL152,20-3439,2016-11-21,2016-10-18,34
BEL152,20-3439,2016-12-19,2016-11-21,28
BEL152,20-3439,2017-01-19,2016-12-19,31
BEL152,20-3439,2017-02-20,2017-01-19,32
BEL152,20-3439,2017-03-16,2017-02-20,24
BEL152,20-3439,2017-04-13,2017-03-16,28
BEL152,20-3439,2017-05-11,2017-04-13,28
BEL152,20-3439,2017-06-09,2017-05-11,29
BEL152,20-3439,2017-07-07,2017-06-09,28
BEL152,20-3439,2017-08-04,2017-07-07,28
BEL152,20-3439,2017-09-07,2017-08-04,34
BEL152,20-3439,2017-11-09,2017-09-07,63
