CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-6691,2016-04-01,2016-01-26,66
HEA282,02-6691,2016-04-26,2016-04-01,25
HEA282,02-6691,2016-04-27,2016-04-26,1
HEA282,02-6691,2016-05-18,2016-04-27,21
HEA282,02-6691,2016-07-05,2016-05-18,48
HEA282,02-6691,2016-08-04,2016-07-05,30
HEA282,02-6691,2016-08-23,2016-08-04,19
HEA282,02-6691,2016-08-24,2016-08-23,1
HEA282,02-6691,2016-09-22,2016-08-24,29
HEA282,02-6691,2016-10-25,2016-09-22,33
HEA282,02-6691,2016-11-04,2016-10-25,10
HEA282,02-6691,2016-11-07,2016-11-04,3
HEA282,02-6691,2016-12-27,2016-11-07,50
HEA282,02-6691,2017-02-02,2016-12-27,37
HEA282,02-6691,2017-02-07,2017-02-02,5
HEA282,02-6691,2017-03-02,2017-02-07,23
HEA282,02-6691,2017-03-31,2017-03-02,29
HEA282,02-6691,2017-05-02,2017-03-31,32
HEA282,02-6691,2017-05-10,2017-05-02,8
HEA282,02-6691,2017-07-29,2017-05-10,80
HEA282,02-6691,2017-10-14,2017-07-29,77
HEA282,02-6691,2017-10-23,2017-10-14,9
