CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR244,02-0436,2015-11-30,2015-06-03,180
CAR244,02-0436,2015-12-31,2015-11-30,31
CAR244,02-0436,2016-02-01,2015-12-31,32
CAR244,02-0436,2016-03-15,2016-02-01,43
CAR244,02-0436,2016-04-15,2016-03-15,31
CAR244,02-0436,2016-04-28,2016-04-15,13
CAR244,02-0436,2016-07-20,2016-04-28,83
CAR244,02-0436,2016-08-17,2016-07-20,28
CAR244,02-0436,2016-09-02,2016-08-17,16
CAR244,02-0436,2016-09-15,2016-09-02,13
CAR244,02-0436,2016-09-28,2016-09-15,13
CAR244,02-0436,2016-10-12,2016-09-28,14
CAR244,02-0436,2016-10-24,2016-10-12,12
CAR244,02-0436,2016-11-04,2016-10-24,11
CAR244,02-0436,2016-11-07,2016-11-04,3
CAR244,02-0436,2016-12-01,2016-11-07,24
CAR244,02-0436,2016-12-16,2016-12-01,15
CAR244,02-0436,2016-12-23,2016-12-16,7
CAR244,02-0436,2016-12-28,2016-12-23,5
CAR244,02-0436,2017-01-20,2016-12-28,23
