CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,10-4784,2016-12-19,2016-12-13,6
PHA319,10-4784,2017-01-05,2016-12-19,17
PHA319,10-4784,2017-01-09,2017-01-05,4
PHA319,10-4784,2017-01-17,2017-01-09,8
PHA319,10-4784,2017-01-24,2017-01-17,7
PHA319,10-4784,2017-01-27,2017-01-24,3
PHA319,10-4784,2017-02-03,2017-01-27,7
PHA319,10-4784,2017-02-10,2017-02-03,7
PHA319,10-4784,2017-04-18,2017-02-10,67
PHA319,10-4784,2017-04-26,2017-04-18,8
PHA319,10-4784,2017-05-04,2017-04-26,8
PHA319,10-4784,2017-05-10,2017-05-04,6
PHA319,10-4784,2017-05-18,2017-05-10,8
PHA319,10-4784,2017-05-25,2017-05-18,7
PHA319,10-4784,2017-06-05,2017-05-25,11
PHA319,10-4784,2017-06-12,2017-06-05,7
PHA319,10-4784,2017-06-16,2017-06-12,4
PHA319,10-4784,2017-06-28,2017-06-16,12
PHA319,10-4784,2017-07-05,2017-06-28,7
PHA319,10-4784,2017-07-10,2017-07-05,5
PHA319,10-4784,2017-07-11,2017-07-10,1
PHA319,10-4784,2017-07-24,2017-07-11,13
PHA319,10-4784,2017-08-03,2017-07-24,10
PHA319,10-4784,2017-08-07,2017-08-03,4
PHA319,10-4784,2017-08-17,2017-08-07,10
PHA319,10-4784,2017-09-05,2017-08-17,19
PHA319,10-4784,2017-09-14,2017-09-05,9
PHA319,10-4784,2017-10-02,2017-09-14,18
PHA319,10-4784,2017-10-12,2017-10-02,10
