CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-0774,2016-10-18,2016-09-21,27
ORE102,02-0774,2016-12-15,2016-10-18,58
ORE102,02-0774,2017-01-18,2016-12-15,34
ORE102,02-0774,2017-02-20,2017-01-18,33
ORE102,02-0774,2017-03-20,2017-02-20,28
ORE102,02-0774,2017-04-19,2017-03-20,30
ORE102,02-0774,2017-04-26,2017-04-19,7
ORE102,02-0774,2017-05-30,2017-04-26,34
ORE102,02-0774,2017-06-20,2017-05-30,21
ORE102,02-0774,2017-07-19,2017-06-20,29
ORE102,02-0774,2017-08-21,2017-07-19,33
ORE102,02-0774,2017-08-28,2017-08-21,7
ORE102,02-0774,2017-09-20,2017-08-28,23
ORE102,02-0774,2017-10-18,2017-09-20,28
ORE102,02-0774,2017-11-21,2017-10-18,34
