CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-5611,2015-07-22,2015-07-01,21
WAK103,02-5611,2015-07-27,2015-07-22,5
WAK103,02-5611,2015-08-13,2015-07-27,17
WAK103,02-5611,2015-08-24,2015-08-13,11
WAK103,02-5611,2015-12-04,2015-08-24,102
WAK103,02-5611,2015-12-18,2015-12-04,14
WAK103,02-5611,2016-01-04,2015-12-18,17
WAK103,02-5611,2016-01-15,2016-01-04,11
WAK103,02-5611,2016-01-20,2016-01-15,5
WAK103,02-5611,2016-01-27,2016-01-20,7
WAK103,02-5611,2016-02-05,2016-01-27,9
WAK103,02-5611,2016-02-22,2016-02-05,17
WAK103,02-5611,2016-02-29,2016-02-22,7
WAK103,02-5611,2016-03-01,2016-02-29,1
WAK103,02-5611,2016-03-09,2016-03-01,8
WAK103,02-5611,2016-03-29,2016-03-09,20
WAK103,02-5611,2016-04-04,2016-03-29,6
WAK103,02-5611,2016-04-14,2016-04-04,10
WAK103,02-5611,2016-05-04,2016-04-14,20
WAK103,02-5611,2016-05-13,2016-05-04,9
WAK103,02-5611,2016-05-23,2016-05-13,10
WAK103,02-5611,2016-06-07,2016-05-23,15
