CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES249,20-8501,2015-06-24,2015-05-13,42
WES249,20-8501,2015-07-22,2015-06-24,28
WES249,20-8501,2015-09-10,2015-07-22,50
WES249,20-8501,2015-11-27,2015-09-10,78
WES249,20-8501,2016-03-10,2015-11-27,104
WES249,20-8501,2016-05-04,2016-03-10,55
WES249,20-8501,2016-06-29,2016-05-04,56
WES249,20-8501,2016-08-24,2016-06-29,56
WES249,20-8501,2016-10-04,2016-08-24,41
WES249,20-8501,2016-11-03,2016-10-04,30
WES249,20-8501,2016-11-30,2016-11-03,27
WES249,20-8501,2016-12-28,2016-11-30,28
WES249,20-8501,2017-02-01,2016-12-28,35
WES249,20-8501,2017-02-22,2017-02-01,21
WES249,20-8501,2017-04-03,2017-02-22,40
WES249,20-8501,2017-06-20,2017-04-03,78
WES249,20-8501,2017-08-28,2017-06-20,69
